16790.0,370.61803055960786,1.6000443961061273,1.5708000220442135,9.998247065037933,100.18406660106677,-2.495398334973331
16800.0,370.5180480962643,1.6000440276716663,1.5707999342390544,9.998246335221683,100.21405723045899,-2.494648569238525
16810.0,370.41806564274174,1.600043667993276,1.5707998480487886,9.998245352593797,100.24404785985126,-2.493898803503719
16820.0,370.31808320082445,1.6000433169108401,1.5707997634481796,9.998244191521083,100.27403848924348,-2.493149037768913
16830.0,370.21810077141816,1.600042974266929,1.5707996804124211,9.998242939885676,100.30402911863573,-2.4923992720341066
16840.0,370.11811835448174,1.6000426399066672,1.5707995989170982,9.998241692420926,100.334019748028,-2.4916495062993005
16850.0,370.01813594903007,1.600042313677596,1.5707995189381445,9.998240543547958,100.36401037742021,-2.490899740564495
16860.0,369.9181535532089,1.60004199542955,1.5707994404517969,9.99823958022633,100.39400100681246,-2.4901499748296883
16870.0,369.818171164435,1.6000416850145291,1.570799363434555,9.99823887537383,100.4239916362047,-2.4894002090948826
16880.0,369.7181887795915,1.6000413822866124,1.5707992878631498,9.998238482346075,100.45398226559695,-2.4886504433600765
16890.0,369.61820639526417,1.6000410871018786,1.5707992137145188,9.998238430895567,100.4839728949892,-2.4879006776252703
16900.0,369.5182240079996,1.600040799318362,1.5707991409657882,9.998238724917663,100.51396352438144,-2.4871509118904642
16910.0,369.4182416145668,1.6000405187960305,1.5707990695942682,9.99823934215844,100.54395415377368,-2.486401146155658
16920.0,369.3182592122015,1.600040245396798,1.5707989995774625,9.998240235898361,100.57394478316593,-2.485651380420852
16930.0,369.2182767988156,1.6000399789845494,1.5707989308930776,9.998241338489164,100.60393541255817,-2.484901614686046
16940.0,369.11829437315527,1.6000397194251943,1.5707988635190524,9.9982425664755,100.63392604195042,-2.4841518489512397
16950.0,369.0183119348956,1.6000394665867304,1.570798797433586,9.998243826913223,100.66391667134266,-2.4834020832164336
16960.0,368.9183294846653,1.6000392203393121,1.570798732615174,9.998245024399184,100.69390730073489,-2.4826523174816275
16970.0,368.8183470239992,1.6000389805553172,1.5707986690426434,9.998246068300165,100.72389793012715,-2.4819025517468214
16980.0,368.71836455522185,1.6000387471094053,1.5707986066951856,9.9982468796094,100.75388855951937,-2.4811527860120153
16990.0,368.61838208127176,1.6000385198785556,1.570798545552383,9.998247396926283,100.78387918891164,-2.480403020277209
17000.0,368.51839960547875,1.600038298742089,1.5707984855942307,9.998247581100156,100.81386981830389,-2.479653254542403
17010.0,368.41841713131237,1.6000380835816654,1.5707984268011506,9.998247418194802,100.8438604476961,-2.478903488807597
17020.0,368.31843466211876,1.6000378742812462,1.5707983691539869,9.998246920547546,100.87385107708837,-2.478153723072791
17030.0,368.2184522008676,1.6000376707270392,1.5707983126340013,9.998246125828725,100.90384170648062,-2.4774039573379847
17040.0,368.1184697499276,1.600037472807415,1.5707982572228512,9.998245094193637,100.93383233587284,-2.4766541916031786
17050.0,368.0184873108868,1.600037280412808,1.5707982029025636,9.998243903729199,100.96382296526508,-2.475904425868373
17060.0,367.91850488443265,1.6000370934355912,1.5707981496554957,9.998242644546101,100.99381359465735,-2.4751546601335663
17070.0,367.81852247029974,1.6000369117699587,1.570798097464297,9.998241411960622,101.02380422404957,-2.474404894398761
17080.0,367.7185400672901,1.600036735311793,1.5707980463118638,9.99824029927227,101.05379485344181,-2.4736551286639545
17090.0,367.61855767336374,1.6000365639585499,1.5707979961813001,9.998239390709617,101.08378548283409,-2.472905362929148
17100.0,367.51857528579296,1.6000363976091543,1.570797947055879,9.998238755052652,101.1137761122263,-2.4721555971943427
17110.0,367.4185929013691,1.6000362361639204,1.570797898919013,9.998238440423894,101.14376674161855,-2.471405831459536
17120.0,367.318610516645,1.6000360795244861,1.570797851754232,9.99823847064506,101.1737573710108,-2.47065606572473
17130.0,367.21862812819626,1.600035927593784,1.5707978055451688,9.998238843436564,101.20374800040304,-2.4699062999899244
17140.0,367.11864573288045,1.600035780276038,1.57079776027556,9.998239530586304,101.23373862979528,-2.469156534255118
17150.0,367.0186633280747,1.600035637476783,1.570797715929254,9.998240480087532,101.26372925918753,-2.4684067685203117
17160.0,366.9186809118745,1.6000354991029073,1.570797672490229,9.998241620074461,101.29371988857977,-2.467657002785506
17170.0,366.81869848323777,1.6000353650627166,1.5707976299426203,9.998242864265558,101.32371051797202,-2.4669072370506995
17180.0,366.7187160420637,1.6000352352660112,1.5707975882707534,9.998244118489037,101.35370114736426,-2.4661574713158934
17190.0,366.6187335892004,1.6000351096241523,1.570797547459179,9.998245287822042,101.3836917767565,-2.4654077055810877
17200.0,366.5187511263806,1.6000349880501437,1.5707975074927092,9.998246283764217,101.41368240614875,-2.464657939846281
17210.0,366.41876865609055,1.6000348704586913,1.5707974683564494,9.998247030938161,101.443673035541,-2.4639081741114754
17220.0,366.31878618138194,1.6000347567662452,1.5707974300358258,9.998247472798798,101.47366366493324,-2.4631584083766693
17230.0,366.2188037056409,1.600034646891026,1.5707973925166065,9.998247575909199,101.50365429432547,-2.462408642641863
17240.0,366.11882123233136,1.6000345407530208,1.5707973557849113,9.99824733247266,101.53364492371773,-2.461658876907057
17250.0,366.0188387647334,1.6000344382739475,1.570797319827209,9.998246760919923,101.56363555310998,-2.460909111172251
17260.0,365.9188563056947,1.600034339377204,1.5707972846303084,9.998245904514825,101.5936261825022,-2.460159345437445
17270.0,365.818873857415,1.600034243987781,1.570797250181335,9.998244828084639,101.62361681189446,-2.4594095797026387
17280.0,365.71889142127964,1.6000341520321688,1.5707972164677049,9.998243613104338,101.65360744128668,-2.4586598139678326
17290.0,365.61890899775483,1.6000340634382395,1.5707971834770849,9.998242351544386,101.68359807067894,-2.4579100482330265
17300.0,365.5189265863521,1.6000339781351318,1.5707971511973544,9.998241138894928,101.71358870007117,-2.4571602824982204
17310.0,365.4189441856655,1.6000338960531313,1.5707971196165622,9.998240066950451,101.74357932946343,-2.4564105167634143
17320.0,365.31896179347785,1.6000338171235648,1.5707970887228895,9.998239216852692,101.77356995885566,-2.455660751028608
17330.0,365.2189794069285,1.6000337412787031,1.5707970585046112,9.998238652958321,101.8035605882479,-2.454910985293802
17340.0,365.1189970227301,1.6000336684516938,1.5707970289500706,9.998238417953303,101.83355121764016,-2.454161219558996
17350.0,365.01901463741723,1.6000335985765102,1.5707970000476572,9.998238529632115,101.8635418470324,-2.45341145382419
17360.0,364.9190322476088,1.600033531587935,1.5707969717858008,9.998238979547027,101.89353247642464,-2.4526616880893837
17370.0,364.8190498502639,1.6000334674215675,1.57079694415297,9.998239733646988,101.9235231058169,-2.451911922354578
17380.0,364.7190674429122,1.600033406013857,1.5707969171376888,9.998240734852894,101.95351373520913,-2.4511621566197714
17390.0,364.6190850238406,1.6000333473021575,1.570796890728552,9.998241907386841,101.98350436460139,-2.4504123908849658
17400.0,364.5191025922232,1.600033291224799,1.570796864914259,9.998243162498884,102.01349499399362,-2.449662625150159
17410.0,364.41912014818354,1.6000332377211666,1.5707968396836456,9.99824440519083,102.04348562338586,-2.448912859415353
17420.0,364.31913769278555,1.6000331867317856,1.570796815025721,9.99824554140646,102.07347625277812,-2.4481630936805474
17430.0,364.21915522795274,1.6000331381983968,1.5707967909297034,9.998246485149895,102.10346688217035,-2.447413327945741
17440.0,364.1191727563227,1.6000330920640218,1.5707967673850527,9.998247164994966,102.1334575115626,-2.4466635622109347
17450.0,364.0191902810475,1.600033048273007,1.5707967443814974,9.998247529488998,102.16344814095486,-2.445913796476129
17460.0,363.9192078055549,1.6000330067710469,1.5707967219090513,9.998247551046322,102.19343877034709,-2.445164030741323
17470.0,363.81922533328924,1.6000329675051788,1.5707966999580225,9.998247228040858,102.22342939973933,-2.4444142650065164
17480.0,363.71924286745065,1.6000329304237557,1.5707966785190126,9.998246584918899,102.25342002913158,-2.443664499271711
17490.0,363.61926041075264,1.6000328954763874,1.5707966575829035,9.99824567036002,102.28341065852382,-2.4429147335369046
17500.0,363.519277965217,1.6000328626138562,1.5707966371408322,9.998244553590034,102.31340128791607,-2.442164967802098
17510.0,363.4192955320204,1.6000328317880237,1.5707966171841625,9.99824331913506,102.34339191730831,-2.441415202067293
17520.0,363.31931311140596,1.6000328029517177,1.570796597704448,9.998242060429405,102.37338254670055,-2.4406654363324862
17530.0,363.21933070266414,1.6000327760586253,1.570796578693392,9.998240872751284,102.40337317609279,-2.43991567059768
17540.0,363.1193483041867,1.6000327510631744,1.5707965601428056,9.998239846000626,102.43336380548504,-2.4391659048628744
17550.0,363.0193659135886,1.60003272792044,1.570796542044572,9.998239057895024,102.46335443487727,-2.4384161391280683
17560.0,362.9193835278883,1.6000327065860558,1.5707965243906112,9.998238568091407,102.49334506426952,-2.4376663733932618
17570.0,362.8194011437334,1.6000326870161568,1.5707965071728545,9.998238413668247,102.52333569366175,-2.436916607658456
17580.0,362.71941875765464,1.600032669167341,1.5707964903832294,9.99823860631319,102.55332632305401,-2.43616684192365
17590.0,362.6194363663284,1.6000326529966629,1.5707964740136526,9.9982391314481,102.58331695244625,-2.4354170761888434
17600.0,362.51945396682805,1.600032638461651,1.5707964580560345,9.998239949322205,102.61330758183848,-2.4346673104540377
17610.0,362.419471556846,1.600032625520353,1.5707964425022949,9.998240998028852,102.64329821123074,-2.4339175447192316
17620.0,362.3194891348678,1.6000326141313994,1.5707964273443853,9.998242198188489,102.67328884062297,-2.4331677789844255
17630.0,362.21950670028707,1.600032604254083,1.5707964125743232,9.998243458956608,102.70327947001522,-2.4324180132496194
17640.0,362.1195242534514,1.6000325958484438,1.5707963981842252,9.998244684906263,102.73327009940746,-2.4316682475148133
17650.0,362.0195417956359,1.6000325888753548,1.5707963841663415,9.998245783244066,102.76326072879971,-2.430918481780007
17660.0,361.9195593289468,1.6000325832966023,1.570796370513096,9.998246670837773,102.79325135819195,-2.430168716045201
17670.0,361.8195768561618,1.6000325790749506,1.5707963572171166,9.99824728050613,102.8232419875842,-2.429418950310395
17680.0,361.71959438052016,1.6000325761741871,1.5707963442712598,9.998247566106723,102.85323261697644,-2.428669184575589
17690.0,361.6196119054773,1.6000325745591437,1.5707963316686266,9.998247506020471,102.88322324636869,-2.4279194188407827
17700.0,361.5196294344433,1.600032574195686,1.5707963194025707,9.998247104797176,102.91321387576093,-2.4271696531059765
17710.0,361.41964697052475,1.6000325750506879,1.5707963074666922,9.998246392802509,102.94320450515318,-2.426419887371171
17720.0,361.31966451628995,1.6000325770919668,1.5707962958548258,9.998245423923716,102.97319513454542,-2.4256701216363643
17730.0,361.21968207357395,1.600032580288208,1.5707962845610155,9.998244271492942,103.00318576393767,-2.424920355901558
17740.0,361.1196996433402,1.600032584608867,1.570796273579483,9.99824302273587,103.03317639332991,-2.4241705901667525
17750.0,361.01971722560734,1.6000325900240577,1.5707962629045893,9.998241772168365,103.06316702272215,-2.423420824431946
17760.0,360.9197348194477,1.6000325965044497,1.570796252530798,9.998240614447788,103.0931576521144,-2.42267105869714
17770.0,360.8197524230577,1.6000326040211583,1.57079624245263,9.998239637202829,103.12314828150664,-2.421921292962334
17780.0,360.71977003389424,1.600032612545654,1.5707962326646336,9.998238914404212,103.15313891089887,-2.421171527227528
17790.0,360.61978764886726,1.6000326220496863,1.5707962231613466,9.998238500762906,103.18312954029113,-2.4204217614927215
17800.0,360.5198052645736,1.6000326325052314,1.5707962139372778,9.9982384275864,103.21312016968336,-2.4196719957579162
17810.0,360.41982287755457,1.6000326438844703,1.570796204986891,9.998238700415266,103.24311079907561,-2.4189222300231097
17820.0,360.31984048455774,1.600032656159787,1.5707961963046047,9.998239298596049,103.27310142846784,-2.4181724642883036
17830.0,360.2198580827833,1.6000326693038036,1.5707961878847985,9.99824017684807,103.3030920578601,-2.417422698553498
17840.0,360.1198756700957,1.600032683289422,1.5707961797218266,9.998241268691537,103.33308268725236,-2.4166729328186913
17850.0,360.0198932451857,1.600032698089904,1.570796171810051,9.998242491480887,103.36307331664457,-2.415923167083885
17860.0,359.919910807669,1.600032713678954,1.5707961641438684,9.998243752657968,103.39306394603683,-2.4151734013490795
17870.0,359.81992835811553,1.6000327300308081,1.5707961567177495,9.998244956762546,103.42305457542906,-2.4144236356142734
17880.0,359.7199458980065,1.6000327471203246,1.5707961495262768,9.998246012652462,103.45304520482131,-2.413673869879467
17890.0,359.6199634296218,1.6000327649230608,1.5707961425641765,9.998246840408818,103.48303583421355,-2.412924104144661
17900.0,359.51998095586794,1.6000327834153396,1.5707961358263538,9.998247377375996,103.5130264636058,-2.412174338409855
17910.0,359.41999848005776,1.600032802574293,1.5707961293079131,9.998247582913416,103.54301709299804,-2.4114245726750485
17920.0,359.3200160056596,1.600032822377877,1.5707961230041754,9.998247441465242,103.57300772239029,-2.410674806940243
17930.0,359.22003353603515,1.600032842804866,1.5707961169106814,9.998246963732402,103.60299835178253,-2.4099250412054363
17940.0,359.1200510741847,1.6000328638348134,1.5707961110231847,9.998246185871627,103.63298898117478,-2.4091752754706306
17950.0,359.0200686225201,1.6000328854479922,1.5707961053376365,9.998245166756737,103.66297961056702,-2.4084255097358245
17960.0,358.9200861826825,1.600032907625314,1.57079609985016,9.998243983518702,103.69297023995927,-2.4076757440010184
17970.0,358.8201037554176,1.6000329303482321,1.570796094557018,9.998242725715338,103.72296086935151,-2.4069259782662122
17980.0,358.7201213405198,1.6000329535986355,1.5707960894545732,9.998241488549176,103.75295149874376,-2.406176212531406
17990.0,358.62013893684707,1.6000329773587434,1.5707960845392515,9.998240365660596,103.782942128136,-2.4054264467966
18000.0,358.5201565424081,1.6000330016110038,1.5707960798074998,9.99823944204198,103.81293275752824,-2.404676681061794
